session_duration_seconds,mean_tap_duration_ms,std_tap_duration_ms,tap_frequency_per_sec,mean_swipe_speed,std_swipe_speed,mean_swipe_distance,std_swipe_distance,tap_zone_x,tap_zone_y,swipe_zone_x,swipe_zone_y,mean_screen_duration,std_screen_duration,fd_broken,loan_taken,time_from_login_to_fd,time_from_login_to_loan,time_from_login_transaction,label
30.324701371131862,1658.2033122464711,1700.7181294627862,0.4429069576940127,0.8088030936819075,0.7151225140446585,73.46487514837723,37.4536389005564,1.266542225545976,0.999545221562398,1.5906383827266173,1.3711977357801195,12.854046678423062,9.643248366203936,1,0,9.49180614312781,0.0,10.930455355050164,0
73.1342556097917,5337.692026045925,6017.334135713316,0.0829951366490103,0.0489184194143318,0.0778562814626763,76.35515040117362,176.33723972697544,0.9372751182840682,1.1550798823154151,0.779624539807599,1.901353243242513,65.06476564459972,7.443537308165909,1,0,66.82245426004691,0.0,83.09827404157359,0
155.4819769041282,7459.081903761496,13814.407136923386,0.0848332188690961,0.0257640099994146,0.0184105765358066,103.60407222168276,112.76503000477057,0.7806508658613197,1.221870232136892,1.0932727260345334,1.2309847633950417,94.52858190016543,71.13220979448903,0,1,0.0,201.2332398892612,0.0,0
96.11922104665616,11774.317076512703,41962.49789876294,0.0583860270566391,314.70442143025167,66.96875978099592,304.8198356170947,108.55804777226,1.006123762522689,0.7896787705137032,0.0,0.0,147.4090450952344,5.414596115670713,0,0,0.0,0.0,23.14241729606209,0
29.64816045007704,2594.466783932697,387.8237307710588,0.3018427116538182,0.2668009018958207,0.3044215378807519,83.17266257777766,65.78976667432042,1.2099303113645927,0.8682592754704284,1.711736533317321,1.152548504970729,19.9743598956349,5.450373609503225,1,0,12.649468645229906,0.0,20.202431265202403,0
149.99363623004504,9248.550773282064,14510.166074067713,0.0577448451305287,289.3301814013972,92.21720597410432,258.3283613270098,119.66500154006552,0.9651914604182972,0.8026252624079354,0.0,0.0,131.26564635697585,5.363274640629778,0,0,0.0,0.0,16.6034788289668,0
34.73864909088098,3151.8987542547384,5006.53938968627,0.4526216235254353,0.6203079270606013,0.8403139977637173,67.94937805342207,61.39983185993357,1.117791794054391,0.9776695207090882,1.556224216174974,1.4036887298511802,16.079524600624744,9.999096267507964,0,0,0.0,0.0,2.8282703684928068,0
191.73698315294791,1660.2741693759694,10845.22436207332,0.17022299480144,0.0772414846011102,0.1052254998364982,110.68546578515084,97.23298253563156,0.8076336505155636,1.238638549408843,1.2527061826857595,1.1985773846036196,79.16386334296516,40.92218359560131,1,1,224.63892814323145,84.26983701859587,0.0,0
154.79807556591894,8632.952135386155,24222.13012857861,0.1314472505438213,0.0419994956101129,0.0147055619585168,74.85523668860479,51.90028209191955,0.6858549479160665,1.4435857424220353,1.46731532030657,1.3048715126375328,107.44326544876552,90.23437468243502,0,1,0.0,109.81516768838344,0.0,0
24.529892466435324,1907.9343331868768,2203.779381870775,0.5710628898961891,0.8397674246044607,0.6933093806260193,85.50460917769192,95.94119244751538,1.3017208820182449,0.9384417770158416,1.598130503422797,1.3090837030073583,22.3848154231252,13.376110914378197,0,0,0.0,0.0,1.666594532988486,0
148.18909028890988,5427.921920530053,7631.439593196435,0.1481830656836551,0.0702151341722847,0.1504402287188349,86.84635144116022,113.5645352995557,0.7846983361242543,1.3902667977390648,1.1926278159910886,1.348257404894844,33.33559523210707,33.56808418259692,1,1,103.9497787246967,122.84209462363044,0.0,0
154.78262623208963,7388.317685989454,23716.801383225666,0.0624529846186468,396.70657494003154,76.3717286803195,162.64843241998904,137.21738668515687,1.063444576589438,0.8797889951626366,0.0,0.0,84.68259274154352,3.718237313761743,0,0,0.0,0.0,25.347973920168627,0
213.3355412806531,6866.655176778007,16538.607841707664,0.0641372382684271,0.036292877296111,0.0239402071720138,62.84727776408219,126.99970028953926,0.6996343081562076,1.1023371738933383,1.408076258819278,1.2013097842552516,112.7046305667953,68.38472896470924,0,1,0.0,169.42300080290158,0.0,0
23.19511747525382,2637.641084840924,3613.024549206291,0.4232598127101206,1.0107492550649588,0.4581775235461226,80.58781770780209,60.891825224088095,1.245864690802474,0.9066377060746356,1.6533031068199386,1.2766042149960015,24.146949028283487,18.355915096259963,0,0,0.0,0.0,2.238957801398448,0
43.61912752862966,3742.7309612918784,2958.514305471667,0.3549304340760566,0.4288530470237963,0.8620596126936606,47.25806685240085,51.86194388278684,1.420430579991499,1.3775453830172468,1.5008759852968274,1.347936755601785,53.59289552444661,51.76679901660532,0,1,0.0,46.51260778508442,0.0,1
44.24019731248269,1609.7061716220287,5255.653070044955,0.3586162253931516,0.8174816606953027,1.0942520081878069,72.5294700679984,83.60621702089921,1.7375193433506244,1.1896127313073588,1.5998158820825497,1.0661888838900626,11.825227763616788,17.278408798316782,1,0,39.95868286625685,0.0,0.0,1
135.11511781356276,4633.098786595117,9004.431667326722,0.0947623151458286,0.0337858210318422,0.0682877269821568,182.93616460963565,142.2110299407961,1.1438230750906475,1.119978087732421,1.0565349180776762,1.1623282413063252,47.51017230177692,51.40435241585099,1,0,33.53482023333025,0.0,0.0,0
107.70210623172916,5279.869918862461,10709.81457847988,0.1272913216079509,0.0722807151182348,0.0573581087410245,50.99159852657,164.3119075419414,1.0481218390255675,0.9925186216187472,1.1962389565623697,1.0924255664315523,44.5005371384604,33.70880049532394,1,0,58.3943748496331,0.0,0.0,0
182.7860535253426,7889.435206058944,12624.314130596966,0.0642293614846577,0.0249964226392238,0.021132300917133,73.35814605018778,104.00162092122346,0.6951074870561115,1.205671369927384,1.1973482680190983,1.4224257737041408,163.18600778332996,118.31830503545464,0,1,0.0,227.39571221587127,0.0,0
153.83011265588704,3085.428187666829,22312.47367394985,0.0756051349657199,269.43604964752086,70.93218458574512,234.1305426665356,77.36424239312453,0.8068967378448229,0.6417047843100931,0.0,0.0,156.23016905105465,3.1585175676430497,0,0,0.0,0.0,39.41259085987075,0
31.718472848152715,4474.52189036951,2755.578048666723,0.2793101621576951,0.7714376639840608,1.0046560823918638,91.443706721244,118.39432615704672,1.6622468811454307,1.243545374136729,1.823401234081491,1.1540116411143533,30.996423205909068,11.25691627511346,1,0,18.046569149412917,0.0,0.0,1
55.44394752517846,4469.756597663094,4176.029188598033,0.2053036588051155,0.6002767889414563,0.6595598599105595,91.99781092794484,73.75567418192864,1.5997347369884125,0.9908897623873576,1.5076511771216978,1.2545225996592426,31.494973491247524,20.21793513402755,1,0,16.024439335240736,0.0,44.80703301858927,1
31.09952687430114,5178.978068421895,4635.13267159919,0.2953409033910298,0.5609908096297161,0.5523464892163732,51.73570943772852,93.56128839457052,2.018445086535952,1.210162350170741,1.87505669668274,1.6863682484056588,24.999874153802608,17.62775781324542,1,0,24.604554096935725,0.0,0.0,1
143.97177206861744,6855.828617192597,21925.506128713485,0.0840132807948032,173.29790321894274,105.85565913712148,229.91324440259663,63.77663094905722,0.97261444752947,0.8413851189882254,0.0,0.0,137.03709508894934,5.061856334313168,0,0,0.0,0.0,10.279103896334508,0
122.9349138595202,7510.840196710418,12290.531196326128,0.0708603050611088,301.8860063417193,75.6706407077931,346.3083232887564,104.62787276034445,0.9826208421606648,0.8079554986527887,0.0,0.0,147.34587637211058,5.2935698907138224,0,0,0.0,0.0,22.96728675197922,0
201.32202947430625,3778.401626842281,12091.060995440856,0.1376948697589141,0.0822970764545648,0.0633217782306396,128.41679202244356,94.76836371135975,0.9091244048546696,1.4280969167586024,1.105017006225188,1.493833025323049,81.4430440033422,41.67604641336768,1,1,148.54793289594704,26.238040211988302,0.0,0
202.13480820704692,7510.603119911832,17998.471669621224,0.0862343564893748,0.0303273248782226,0.0414759987554188,70.65696694733082,49.528226526283504,0.5906063396735098,1.279035349852023,1.3752365173722776,1.0754135900373698,91.58120824130653,93.40473686561256,0,1,0.0,220.3982465723776,0.0,0
96.32022445642636,7012.874697877678,23561.76948686721,0.0540325008620216,219.42306543558965,170.88939563240172,334.3683700833545,106.8359869665919,0.9518204117202032,0.8760806940219604,0.0,0.0,137.92842251809142,4.043123733912825,0,0,0.0,0.0,29.08179286042672,0
35.9515082835442,3249.7872419319942,3328.7350376761256,0.4658375446420951,0.6851248051640916,1.1922470899714384,82.26873558447049,80.28415594792838,1.3735988500838514,1.0821942906366795,1.4853242601827017,1.257719913965632,16.83817631296902,13.511757804906283,1,0,12.363667987371214,0.0,18.561626894504,0
223.2984465644477,4168.835560681139,11001.41120170589,0.0991523992678285,0.026222661941137,0.0217314990891833,64.54336201104186,57.07560168408846,0.655531993757448,1.0973709911829512,0.9582348249106138,1.2893675000594746,101.00060540331908,45.589955870649376,0,1,0.0,122.3450264956852,0.0,0
154.6673392855621,13322.155004926486,21439.59045457088,0.0875104826901844,0.028648160245334,0.027815280906713,117.02027832194544,35.39022178393531,0.6349145583829834,1.1081199254055965,1.0804886994017369,1.1167448544773315,73.86552526668314,94.19922167538918,0,1,0.0,260.72853172312966,0.0,0
100.85182918484053,7986.302216442288,4222.686844509253,0.0844267251478776,0.0410178484974005,0.0389106591370367,115.35409201708931,122.88285319230484,0.8176829168931248,1.30524826701015,0.7591475488291368,1.6246482740211932,24.638972454743254,11.913405700594172,1,0,71.16132605642294,0.0,126.24670179663512,0
152.43371236968258,14533.198913806087,24531.626802744715,0.0736287874662937,354.73440669237374,77.89673764545836,252.87620860430985,132.3985388086678,0.995305157003834,0.8097736511860305,0.0,0.0,79.28445609401531,4.247327195931021,0,0,0.0,0.0,30.6171231277433,0
150.91763009385653,5857.580242033888,6912.037109361989,0.1509684015193443,0.0331570420713401,0.0430924602150513,124.59212730688112,110.32871733903804,0.978713728658314,1.257392496515748,1.0262939576995058,1.361564272965316,52.987005772769535,10.80826674383072,1,0,82.13602147137662,0.0,72.78264520475616,0
276.9124150268556,11437.569088193346,14600.39509372908,0.0918739351653039,0.0310464925819871,0.0331858310038516,86.49473775916837,58.49221311804994,0.6350344080542193,0.9449142041598936,1.2120820193700308,1.1771765959870684,122.79556471846672,86.64173379510486,0,1,0.0,198.7187402069962,0.0,0
87.06394432251321,2497.871578010649,7290.868647213542,0.3729081158306468,0.6723435853870049,1.0047740246114707,52.68298904980629,63.31553265438093,1.3005865460251775,1.2290157207436991,1.6054989662270231,1.494557430528077,54.14175114249226,43.862376795633104,0,1,0.0,100.21223818811389,0.0,1
143.13869723294232,7533.684070610493,16908.401034666153,0.0675493085104005,214.12074548998245,134.74300821519597,325.7213842338739,85.65427184310053,1.0173284640542724,0.6542244163889697,0.0,0.0,55.1969313628945,5.208829178884159,0,0,0.0,0.0,17.541288496233093,0
169.11654988846206,4549.640968001765,8466.884093274939,0.1343423002309922,0.0288790599325642,0.0871319718816989,115.03244393018169,68.48879421213465,0.798845594584079,1.42097628998186,1.342629560223026,1.2026162843980372,77.52913793941673,42.80890572985509,1,1,167.64104119605418,86.83468911764537,0.0,0
109.49003543006332,7044.140912765457,5701.865257442194,0.1089041188644204,0.0383506470825101,0.0457367386116837,130.5582189678911,148.3577913074309,0.9577026852479704,1.3465473792767533,0.8542668636050206,1.4679533238114015,45.79735727678362,6.416643443509203,1,0,84.38487247030896,0.0,26.349329931899845,0
58.89004815559763,4767.529006993199,8292.355724318479,0.2002321594740554,0.6679871448585445,0.3676695020706069,62.34540246296103,70.47579933326519,1.199513052778391,0.975280922850886,2.162773256850877,1.440478187693068,32.765271208289654,20.41040298266628,1,0,21.50563135389051,0.0,43.97431111149943,1
30.925360639610368,2108.777577464324,2550.6137116499817,0.3281374738943529,0.4203419045606207,0.5396241841937703,44.06394938385808,57.567252846038,0.7591705101132609,0.8172108066712949,0.9131022251683204,0.8192943568207841,22.504560166651007,13.772067028007555,0,0,0.0,0.0,1.4179802966203288,1
79.8543549022287,7768.410513879548,7550.267506204967,0.0945827844916657,0.0110910512114076,0.0383801630174881,111.68850464724969,148.07569288002685,0.9829818770672386,1.3478422062513338,0.8243694420167159,1.2708945069766266,74.7728903783826,10.248849072238498,1,0,91.95269692356592,0.0,127.87977347846768,0
24.087315145803263,2074.0389435119905,3500.480223879975,0.3394723553880855,0.731150039143987,0.6753644669621606,56.64096546260589,68.36240726802932,1.2560985465563317,0.9102842956837324,1.718015872446487,1.4671758234848258,18.356366754767137,16.057312804330437,0,0,0.0,0.0,2.535771497714649,0
121.77348255589216,8767.195043835349,3130.3526530108693,0.1365587498150834,0.0518294963903237,0.0328945517098394,72.72380770917539,167.67790411001351,0.7911268574653201,1.3704030001129976,0.8081106951840439,1.2598202919093542,56.491123167321206,8.508952016612968,1,0,65.49951738775663,0.0,72.50430356457098,0
95.6103476557994,3675.485238027797,5978.553444668857,0.2075359123689195,0.448967420633641,0.931702551028263,73.78392418680134,42.83260636072588,1.1542836616805454,1.047425770030094,1.711437413192902,1.2622901457326854,30.121142538405717,17.43316640709438,1,0,14.554663763772991,0.0,35.163743858147136,1
24.22299456849641,2852.295075662477,4157.193823394356,0.4021864879361745,0.4291882704319581,0.8679224923004919,70.94975599057491,52.84050398085232,1.182970346854441,0.9940304268992816,1.9917636026922725,1.3518265157523752,20.394061783122584,20.277943761727897,0,0,0.0,0.0,1.659819499294645,0
162.40221911302976,6676.527295272899,6843.186216607194,0.1417967106364183,0.0358408655077958,0.0372117771139822,95.45334385004442,138.26189002447603,0.858424112261091,1.0228820227101325,0.705613884228036,1.5937103386805669,58.60097389010264,12.603876898993509,1,0,51.79241616414015,0.0,69.07287171296305,0
29.27330330553864,408.32965169584895,1432.3237565641111,0.1978460304121081,0.7312184785739522,0.7808644995031918,54.027610132424414,55.99841223085541,1.4252454296956742,1.1716109976340008,2.0037491019717955,1.6443728230238686,39.900752571535264,41.60930045608693,0,1,0.0,26.34259016993351,0.0,1
151.6762510207928,12715.364641625058,19585.32684554077,0.06358553479166,284.895252026656,139.66256823819705,365.1817197187778,89.1886133936136,0.9992044140872186,0.7213973221896834,0.0,0.0,142.56981547345458,2.874835171708397,0,0,0.0,0.0,18.259731591044897,0
216.59719630481757,6459.172865883991,9859.474933108871,0.0807955147771557,0.0273593280102107,0.0320932411703608,68.6949458700798,56.313130191209424,0.6906820581809546,1.007083345136044,1.011255439495922,1.2122243277390874,86.19040864653505,115.85325437481058,0,1,0.0,106.881839943332,0.0,0
78.6545677799443,7207.811499285761,9679.70251947287,0.107213515376353,0.0278731129170353,0.0210369826227941,136.26825044433158,104.40430306260036,0.9419861471491184,1.252118122230396,0.9821730333378648,1.7267637309090298,45.107564906595485,7.56993829214079,1,0,79.20235197513202,0.0,87.19781989174099,0
201.7167702497306,3292.7030023017087,1984.6658636607835,0.1467915066983625,0.0986147064529363,0.1042919449600638,86.59331144973476,131.0582262625807,0.6200090666258887,1.3574173665091775,1.2154176910354504,1.7279464770935098,53.19349633851242,34.39971666246671,1,1,175.13287190083545,61.3706736746814,0.0,0
27.501828736648054,1693.3516396173736,3682.5499968804775,0.3970114608385559,0.312840173703994,1.0582258017664088,53.29580684812541,59.29856584133061,1.603293383556745,0.8750234781423447,1.4675095296430305,1.381801419528505,11.75846077337408,22.319196547844108,0,0,0.0,0.0,1.8402444319229452,0
32.78401753928801,1307.537676539822,2845.630558281688,0.4134921031086611,0.5450096696480725,0.9684950030736246,48.59448519476352,59.25092489218456,1.409174419527441,0.9932695336117392,1.5608717269559538,1.3297453602219484,19.64308238550966,12.259273768141412,1,0,12.167943324007704,0.0,25.46996511854745,0
171.96181247521957,3859.264153618499,9841.665275033973,0.1698220846613833,0.0663058684857814,0.0769554419884833,100.14936480020216,103.69624914128512,0.8705177251823145,1.196037888906626,1.233002905426941,1.5079825463434915,78.3486331005472,55.34058543248753,1,1,111.37389779143658,122.97395067450977,0.0,0
119.0565772793729,9469.788353787711,10452.134222014554,0.1006026621045804,0.0325460509257839,0.0522700055086694,106.93189992398176,134.41105798276803,1.2075193723393296,1.010445330704993,1.1082832971618366,1.277305320505819,51.69029718870192,47.02681658724007,1,0,109.02325013426396,0.0,0.0,0
